ocd-division/country:us/state:oh/county:marion/school_district:pleasant_education_academy,pleasant education academy
ocd-division/country:us/state:oh/county:marion/school_district:pleasant_local,pleasant local
ocd-division/country:us/state:oh/county:marion/school_district:ridgedale_community_school,ridgedale community school
ocd-division/country:us/state:oh/county:marion/school_district:ridgedale_local,ridgedale local
ocd-division/country:us/state:oh/county:marion/school_district:river_valley_local,river valley local
ocd-division/country:us/state:oh/county:marion/school_district:rushmore_academy,rushmore academy
ocd-division/country:us/state:oh/county:marion/school_district:treca_digital_academy,treca digital academy
ocd-division/country:us/state:oh/county:marion/school_district:tri-rivers,tri-rivers
ocd-division/country:us/state:oh/county:medina/school_district:brunswick_city,brunswick city
ocd-division/country:us/state:oh/county:medina/school_district:buckeye_local,buckeye local
ocd-division/country:us/state:oh/county:medina/school_district:cloverleaf_local,cloverleaf local
ocd-division/country:us/state:oh/county:medina/school_district:highland_local,highland local
ocd-division/country:us/state:oh/county:medina/school_district:medina_city,medina city
ocd-division/country:us/state:oh/county:medina/school_district:medina_county_joint_vocational_school_district,medina county joint vocational school district
ocd-division/country:us/state:oh/county:medina/school_district:wadsworth_city,wadsworth city
ocd-division/country:us/state:oh/county:meigs/school_district:eastern_local,eastern local
ocd-division/country:us/state:oh/county:meigs/school_district:meigs_local,meigs local
ocd-division/country:us/state:oh/county:meigs/school_district:southern_local,southern local
ocd-division/country:us/state:oh/county:mercer/school_district:celina_city,celina city
ocd-division/country:us/state:oh/county:mercer/school_district:coldwater_exempted_village,coldwater exempted village
ocd-division/country:us/state:oh/county:mercer/school_district:fort_recovery_local,fort recovery local
ocd-division/country:us/state:oh/county:mercer/school_district:marion_local,marion local
ocd-division/country:us/state:oh/county:mercer/school_district:parkway_local,parkway local
ocd-division/country:us/state:oh/county:mercer/school_district:st_henry_consolidated_local,st henry consolidated local
ocd-division/country:us/state:oh/county:miami/school_district:bethel_local,bethel local
ocd-division/country:us/state:oh/county:miami/school_district:covington_exempted_village,covington exempted village
ocd-division/country:us/state:oh/county:miami/school_district:miami_east_local,miami east local
ocd-division/country:us/state:oh/county:miami/school_district:milton-union_exempted_village,milton-union exempted village
ocd-division/country:us/state:oh/county:miami/school_district:newton_local,newton local
ocd-division/country:us/state:oh/county:miami/school_district:piqua_city,piqua city
ocd-division/country:us/state:oh/county:miami/school_district:tipp_city_exempted_village,tipp city exempted village
ocd-division/country:us/state:oh/county:miami/school_district:troy_city,troy city
ocd-division/country:us/state:oh/county:miami/school_district:upper_valley,upper valley
ocd-division/country:us/state:oh/county:monroe/school_district:switzerland_of_ohio_local,switzerland of ohio local
ocd-division/country:us/state:oh/county:montgomery/school_district:brookville_local,brookville local
ocd-division/country:us/state:oh/county:montgomery/school_district:centerville_city,centerville city
ocd-division/country:us/state:oh/county:montgomery/school_district:city_day_community_school,city day community school
ocd-division/country:us/state:oh/county:montgomery/school_district:dayton_city,dayton city
ocd-division/country:us/state:oh/county:montgomery/school_district:dayton_early_college_academy_inc,dayton early college academy inc
ocd-division/country:us/state:oh/county:montgomery/school_district:dayton_leadership_academies-dayton_liberty_campus,dayton leadership academies-dayton liberty campus
ocd-division/country:us/state:oh/county:montgomery/school_district:dayton_leadership_academies-dayton_view_campus,dayton leadership academies-dayton view campus
ocd-division/country:us/state:oh/county:montgomery/school_district:dayton_technology_design_high_school,dayton technology design high school
ocd-division/country:us/state:oh/county:montgomery/school_district:emerson_academy,emerson academy
ocd-division/country:us/state:oh/county:montgomery/school_district:general_chappie_james_leadership_academy,general chappie james leadership academy
ocd-division/country:us/state:oh/county:montgomery/school_district:horizon_science_academy_dayton_downtown,horizon science academy dayton downtown
ocd-division/country:us/state:oh/county:montgomery/school_district:horizon_science_academy_dayton_high_school,horizon science academy dayton high school
ocd-division/country:us/state:oh/county:montgomery/school_district:horizon_science_academy-dayton,horizon science academy-dayton
ocd-division/country:us/state:oh/county:montgomery/school_district:huber_heights_city,huber heights city
ocd-division/country:us/state:oh/county:montgomery/school_district:jefferson_township_local,jefferson township local
ocd-division/country:us/state:oh/county:montgomery/school_district:kettering_city,kettering city
ocd-division/country:us/state:oh/county:montgomery/school_district:klepinger_community_school,klepinger community school
ocd-division/country:us/state:oh/county:montgomery/school_district:life_skills_center_of_dayton,life skills center of dayton
ocd-division/country:us/state:oh/county:montgomery/school_district:mad_river_local,mad river local
ocd-division/country:us/state:oh/county:montgomery/school_district:miami_valley_academies,miami valley academies
ocd-division/country:us/state:oh/county:montgomery/school_district:miami_valley_career_tech,miami valley career tech
ocd-division/country:us/state:oh/county:montgomery/school_district:miamisburg_city,miamisburg city
ocd-division/country:us/state:oh/county:montgomery/school_district:miamisburg_secondary_academy,miamisburg secondary academy
ocd-division/country:us/state:oh/county:montgomery/school_district:mound_street_health_careers_acadmy,mound street health careers acadmy
ocd-division/country:us/state:oh/county:montgomery/school_district:mound_street_it_careers_academy,mound street it careers academy
ocd-division/country:us/state:oh/county:montgomery/school_district:mound_street_military_careers_academy,mound street military careers academy
ocd-division/country:us/state:oh/county:montgomery/school_district:new_choices_community_school,new choices community school
ocd-division/country:us/state:oh/county:montgomery/school_district:new_lebanon_local,new lebanon local
ocd-division/country:us/state:oh/county:montgomery/school_district:north_dayton_school_of_science_and_discovery,north dayton school of science & discovery
ocd-division/country:us/state:oh/county:montgomery/school_district:northmont_city,northmont city
ocd-division/country:us/state:oh/county:montgomery/school_district:northridge_local,northridge local
ocd-division/country:us/state:oh/county:montgomery/school_district:oakwood_city,oakwood city
ocd-division/country:us/state:oh/county:montgomery/school_district:pathway_school_of_discovery,pathway school of discovery
ocd-division/country:us/state:oh/county:montgomery/school_district:richard_allen_academy,richard allen academy
ocd-division/country:us/state:oh/county:montgomery/school_district:richard_allen_academy_ii,richard allen academy ii
ocd-division/country:us/state:oh/county:montgomery/school_district:richard_allen_preparatory,richard allen preparatory
ocd-division/country:us/state:oh/county:montgomery/school_district:summit_academy_dayton,summit academy dayton
ocd-division/country:us/state:oh/county:montgomery/school_district:summit_academy_transition_high_school_dayton,summit academy transition high school dayton
ocd-division/country:us/state:oh/county:montgomery/school_district:tech_con_institute,tech con institute
ocd-division/country:us/state:oh/county:montgomery/school_district:the_isus_institute_of_construction_technology,the isus institute of construction technology
ocd-division/country:us/state:oh/county:montgomery/school_district:the_isus_institute_of_health_care,the isus institute of health care
ocd-division/country:us/state:oh/county:montgomery/school_district:the_isus_institute_of_manufacturing,the isus institute of manufacturing
ocd-division/country:us/state:oh/county:montgomery/school_district:trotwood_fitness_and_prep_acad,trotwood fitness & prep acad
ocd-division/country:us/state:oh/county:montgomery/school_district:trotwood-madison_city,trotwood-madison city
ocd-division/country:us/state:oh/county:montgomery/school_district:valley_view_local,valley view local
ocd-division/country:us/state:oh/county:montgomery/school_district:vandalia-butler_city,vandalia-butler city
ocd-division/country:us/state:oh/county:montgomery/school_district:west_carrollton_city,west carrollton city
ocd-division/country:us/state:oh/county:morgan/school_district:morgan_local,morgan local
ocd-division/country:us/state:oh/county:morrow/school_district:cardington_lincoln_local_digital_academy,cardington lincoln local digital academy
ocd-division/country:us/state:oh/county:morrow/school_district:cardington-lincoln_local,cardington-lincoln local
ocd-division/country:us/state:oh/county:morrow/school_district:highland_local,highland local
ocd-division/country:us/state:oh/county:morrow/school_district:mount_gilead_exempted_village,mount gilead exempted village
ocd-division/country:us/state:oh/county:morrow/school_district:northmor_local,northmor local
ocd-division/country:us/state:oh/county:morrow/school_district:tomorrow_center,tomorrow center
ocd-division/country:us/state:oh/county:muskingum/school_district:east_muskingum_local,east muskingum local
ocd-division/country:us/state:oh/county:muskingum/school_district:foxfire_center_for_student_success,foxfire center for student success
ocd-division/country:us/state:oh/county:muskingum/school_district:foxfire_intermediate_school,foxfire intermediate school
ocd-division/country:us/state:oh/county:muskingum/school_district:franklin_local,franklin local
ocd-division/country:us/state:oh/county:muskingum/school_district:maysville_local,maysville local
ocd-division/country:us/state:oh/county:muskingum/school_district:mid-east_career_and_technology_centers,mid-east career and technology centers
ocd-division/country:us/state:oh/county:muskingum/school_district:tri-valley_local,tri-valley local
ocd-division/country:us/state:oh/county:muskingum/school_district:west_muskingum_local,west muskingum local
ocd-division/country:us/state:oh/county:muskingum/school_district:zanesville_city,zanesville city
ocd-division/country:us/state:oh/county:muskingum/school_district:zanesville_community_school,zanesville community school
ocd-division/country:us/state:oh/county:noble/school_district:caldwell_exempted_village,caldwell exempted village
ocd-division/country:us/state:oh/county:noble/school_district:noble_local,noble local
ocd-division/country:us/state:oh/county:ottawa/school_district:benton_carroll_salem_local,benton carroll salem local
ocd-division/country:us/state:oh/county:ottawa/school_district:danbury_local,danbury local
ocd-division/country:us/state:oh/county:ottawa/school_district:genoa_area_local,genoa area local
ocd-division/country:us/state:oh/county:ottawa/school_district:port_clinton_city,port clinton city
ocd-division/country:us/state:oh/county:ottawa/school_district:put-in-bay_local,put-in-bay local
ocd-division/country:us/state:oh/county:paulding/school_district:antwerp_local,antwerp local
ocd-division/country:us/state:oh/county:paulding/school_district:miller_city-new_cleveland_local,miller city-new cleveland local
ocd-division/country:us/state:oh/county:paulding/school_district:paulding_exempted_village,paulding exempted village
ocd-division/country:us/state:oh/county:paulding/school_district:wayne_trace_local,wayne trace local
ocd-division/country:us/state:oh/county:perry/school_district:crooksville_exempted_village,crooksville exempted village
ocd-division/country:us/state:oh/county:perry/school_district:franklin_local_community_school,franklin local community school
ocd-division/country:us/state:oh/county:perry/school_district:new_lexington_city,new lexington city
ocd-division/country:us/state:oh/county:perry/school_district:northern_local,northern local
ocd-division/country:us/state:oh/county:perry/school_district:southern_local,southern local
ocd-division/country:us/state:oh/county:pickaway/school_district:circleville_city,circleville city
ocd-division/country:us/state:oh/county:pickaway/school_district:logan_elm_local,logan elm local
ocd-division/country:us/state:oh/county:pickaway/school_district:teays_valley_local,teays valley local
ocd-division/country:us/state:oh/county:pickaway/school_district:westfall_local,westfall local
ocd-division/country:us/state:oh/county:pike/school_district:eastern_local,eastern local
ocd-division/country:us/state:oh/county:pike/school_district:pike_county_area,pike county area
ocd-division/country:us/state:oh/county:pike/school_district:scioto_valley_local,scioto valley local
ocd-division/country:us/state:oh/county:pike/school_district:waverly_city,waverly city
ocd-division/country:us/state:oh/county:pike/school_district:western_local,western local
ocd-division/country:us/state:oh/county:portage/school_district:aurora_city,aurora city
ocd-division/country:us/state:oh/county:portage/school_district:crestwood_local,crestwood local
ocd-division/country:us/state:oh/county:portage/school_district:falcon_academy_of_creative_arts,falcon academy of creative arts
ocd-division/country:us/state:oh/county:portage/school_district:field_local,field local
ocd-division/country:us/state:oh/county:portage/school_district:james_a_garfield_local,james a garfield local
ocd-division/country:us/state:oh/county:portage/school_district:kent_city,kent city
ocd-division/country:us/state:oh/county:portage/school_district:kent_digital_academy,kent digital academy
ocd-division/country:us/state:oh/county:portage/school_district:maplewood_career_center,maplewood career center
ocd-division/country:us/state:oh/county:portage/school_district:mogadore_local,mogadore local
ocd-division/country:us/state:oh/county:portage/school_district:ravenna_city,ravenna city
ocd-division/country:us/state:oh/county:portage/school_district:rootstown_local,rootstown local
ocd-division/country:us/state:oh/county:portage/school_district:southeast_local,southeast local
ocd-division/country:us/state:oh/county:portage/school_district:streetsboro_city,streetsboro city
ocd-division/country:us/state:oh/county:portage/school_district:waterloo_local,waterloo local
ocd-division/country:us/state:oh/county:portage/school_district:windham_exempted_village,windham exempted village
ocd-division/country:us/state:oh/county:preble/school_district:college_corner_local,college corner local
ocd-division/country:us/state:oh/county:preble/school_district:eaton_community_city,eaton community city
ocd-division/country:us/state:oh/county:preble/school_district:national_trail_local,national trail local
ocd-division/country:us/state:oh/county:preble/school_district:preble_shawnee_local,preble shawnee local
ocd-division/country:us/state:oh/county:preble/school_district:tri-county_north_local,tri-county north local
ocd-division/country:us/state:oh/county:preble/school_district:twin_valley_community_local,twin valley community local
ocd-division/country:us/state:oh/county:putnam/school_district:columbus_grove_local,columbus grove local
ocd-division/country:us/state:oh/county:putnam/school_district:continental_local,continental local
ocd-division/country:us/state:oh/county:putnam/school_district:jennings_local,jennings local
ocd-division/country:us/state:oh/county:putnam/school_district:kalida_local,kalida local
ocd-division/country:us/state:oh/county:putnam/school_district:leipsic_local,leipsic local
ocd-division/country:us/state:oh/county:putnam/school_district:ottawa-glandorf_local,ottawa-glandorf local
ocd-division/country:us/state:oh/county:putnam/school_district:ottoville_local,ottoville local
ocd-division/country:us/state:oh/county:putnam/school_district:pandora-gilboa_local,pandora-gilboa local
ocd-division/country:us/state:oh/county:richland/school_district:clear_fork_valley_local,clear fork valley local
ocd-division/country:us/state:oh/county:richland/school_district:constellation_schools~_mansfield_community_elementary,constellation schools: mansfield community elementary
ocd-division/country:us/state:oh/county:richland/school_district:constellation_schools~_mansfield_community_middle,constellation schools: mansfield community middle
ocd-division/country:us/state:oh/county:richland/school_district:foundation_academy,foundation academy
ocd-division/country:us/state:oh/county:richland/school_district:goal_digital_academy,goal digital academy
ocd-division/country:us/state:oh/county:richland/school_district:interactive_media_and_construction_imac,interactive media & construction (imac)
ocd-division/country:us/state:oh/county:richland/school_district:lexington_local,lexington local
ocd-division/country:us/state:oh/county:richland/school_district:lucas_local,lucas local
ocd-division/country:us/state:oh/county:richland/school_district:madison_local,madison local
ocd-division/country:us/state:oh/county:richland/school_district:mansfield_city,mansfield city
ocd-division/country:us/state:oh/county:richland/school_district:mansfield_elective_academy,mansfield elective academy
ocd-division/country:us/state:oh/county:richland/school_district:mansfield_enhancement_academy,mansfield enhancement academy
ocd-division/country:us/state:oh/county:richland/school_district:ontario_local,ontario local
ocd-division/country:us/state:oh/county:richland/school_district:pioneer_career_and_technology,pioneer career & technology
ocd-division/country:us/state:oh/county:richland/school_district:richland_school_at_richland_academy,richland school at richland academy
ocd-division/country:us/state:oh/county:richland/school_district:shelby_city,shelby city
ocd-division/country:us/state:oh/county:ross/school_district:adena_local,adena local
ocd-division/country:us/state:oh/county:ross/school_district:chillicothe_city,chillicothe city
ocd-division/country:us/state:oh/county:ross/school_district:huntington_local,huntington local
ocd-division/country:us/state:oh/county:ross/school_district:paint_valley_local,paint valley local
ocd-division/country:us/state:oh/county:ross/school_district:pickaway-ross_county_jvsd,pickaway-ross county jvsd
ocd-division/country:us/state:oh/county:ross/school_district:southeastern_local,southeastern local
ocd-division/country:us/state:oh/county:ross/school_district:union-scioto_local,union-scioto local
ocd-division/country:us/state:oh/county:ross/school_district:zane_trace_local,zane trace local
ocd-division/country:us/state:oh/county:sandusky/school_district:clyde-green_springs_exempted_village,clyde-green springs exempted village
ocd-division/country:us/state:oh/county:sandusky/school_district:fremont_city,fremont city
ocd-division/country:us/state:oh/county:sandusky/school_district:gibsonburg_exempted_village,gibsonburg exempted village
ocd-division/country:us/state:oh/county:sandusky/school_district:north_central_academy-fremont,north central academy-fremont
ocd-division/country:us/state:oh/county:sandusky/school_district:vanguard-sentinel,vanguard-sentinel
ocd-division/country:us/state:oh/county:sandusky/school_district:woodmore_local,woodmore local
ocd-division/country:us/state:oh/county:scioto/school_district:bloom-vernon_local,bloom-vernon local
ocd-division/country:us/state:oh/county:scioto/school_district:clay_local,clay local
ocd-division/country:us/state:oh/county:scioto/school_district:green_local,green local
ocd-division/country:us/state:oh/county:scioto/school_district:minford_local,minford local
ocd-division/country:us/state:oh/county:scioto/school_district:new_boston_local,new boston local
ocd-division/country:us/state:oh/county:scioto/school_district:northwest_local,northwest local
ocd-division/country:us/state:oh/county:scioto/school_district:portsmouth_city,portsmouth city
ocd-division/country:us/state:oh/county:scioto/school_district:scioto_county_career_technical_center,scioto county career technical center
ocd-division/country:us/state:oh/county:scioto/school_district:sciotoville,sciotoville
ocd-division/country:us/state:oh/county:scioto/school_district:sciotoville_elementary_academy,sciotoville elementary academy
ocd-division/country:us/state:oh/county:scioto/school_district:valley_local,valley local
ocd-division/country:us/state:oh/county:scioto/school_district:washington-nile_local,washington-nile local
ocd-division/country:us/state:oh/county:scioto/school_district:wheelersburg_local,wheelersburg local
ocd-division/country:us/state:oh/county:seneca/school_district:bettsville_local,bettsville local
ocd-division/country:us/state:oh/county:seneca/school_district:bridges_community_academy,bridges community academy
ocd-division/country:us/state:oh/county:seneca/school_district:hopewell-loudon_local,hopewell-loudon local
ocd-division/country:us/state:oh/county:seneca/school_district:new_riegel_local,new riegel local
ocd-division/country:us/state:oh/county:seneca/school_district:north_central_academy,north central academy
ocd-division/country:us/state:oh/county:seneca/school_district:old_fort_local,old fort local
ocd-division/country:us/state:oh/county:seneca/school_district:seneca_east_local,seneca east local
ocd-division/country:us/state:oh/county:seneca/school_district:tiffin_city,tiffin city
ocd-division/country:us/state:oh/county:shelby/school_district:anna_local,anna local
ocd-division/country:us/state:oh/county:shelby/school_district:botkins_local,botkins local
ocd-division/country:us/state:oh/county:shelby/school_district:fairlawn_local,fairlawn local
ocd-division/country:us/state:oh/county:shelby/school_district:fort_loramie_local,fort loramie local
ocd-division/country:us/state:oh/county:shelby/school_district:hardin-houston_local,hardin-houston local
ocd-division/country:us/state:oh/county:shelby/school_district:jackson_center_local,jackson center local
ocd-division/country:us/state:oh/county:shelby/school_district:russia_local,russia local
ocd-division/country:us/state:oh/county:shelby/school_district:sidney_city,sidney city
ocd-division/country:us/state:oh/county:stark/school_district:alliance_city,alliance city
ocd-division/country:us/state:oh/county:stark/school_district:brighten_heights_charter_school_of_canton,brighten heights charter school of canton
ocd-division/country:us/state:oh/county:stark/school_district:canton_city,canton city
ocd-division/country:us/state:oh/county:stark/school_district:canton_local,canton local
ocd-division/country:us/state:oh/county:stark/school_district:fairless_local,fairless local
ocd-division/country:us/state:oh/county:stark/school_district:jackson_local,jackson local
ocd-division/country:us/state:oh/county:stark/school_district:lake_local,lake local
ocd-division/country:us/state:oh/county:stark/school_district:louisville_city,louisville city
ocd-division/country:us/state:oh/county:stark/school_district:marlington_local,marlington local
ocd-division/country:us/state:oh/county:stark/school_district:massillon_city,massillon city
ocd-division/country:us/state:oh/county:stark/school_district:massillon_digital_academy_inc,massillon digital academy inc
ocd-division/country:us/state:oh/county:stark/school_district:minerva_local,minerva local
ocd-division/country:us/state:oh/county:stark/school_district:north_canton_city,north canton city
ocd-division/country:us/state:oh/county:stark/school_district:northwest_local,northwest local
ocd-division/country:us/state:oh/county:stark/school_district:osnaburg_local,osnaburg local
ocd-division/country:us/state:oh/county:stark/school_district:perry_local,perry local
ocd-division/country:us/state:oh/county:stark/school_district:plain_local,plain local
ocd-division/country:us/state:oh/county:stark/school_district:project_rebuild_community_school,project rebuild community school
ocd-division/country:us/state:oh/county:stark/school_district:stark_county_area,stark county area
ocd-division/country:us/state:oh/county:stark/school_district:summit_academy_secondary_-_canton,summit academy secondary - canton
ocd-division/country:us/state:oh/county:stark/school_district:summit_academy-canton,summit academy-canton
ocd-division/country:us/state:oh/county:stark/school_district:tuslaw_local,tuslaw local
ocd-division/country:us/state:oh/county:summit/school_district:akron_city,akron city
ocd-division/country:us/state:oh/county:summit/school_district:akron_digital_academy,akron digital academy
ocd-division/country:us/state:oh/county:summit/school_district:akros_middle_school,akros middle school
ocd-division/country:us/state:oh/county:summit/school_district:barberton_city,barberton city
ocd-division/country:us/state:oh/county:summit/school_district:copley-fairlawn_city,copley-fairlawn city
ocd-division/country:us/state:oh/county:summit/school_district:coventry_local,coventry local
ocd-division/country:us/state:oh/county:summit/school_district:cuyahoga_falls_city,cuyahoga falls city
ocd-division/country:us/state:oh/county:summit/school_district:edge_academy_the,edge academy the
ocd-division/country:us/state:oh/county:summit/school_district:greater_summit_county_early_learning_center,greater summit county early learning center
ocd-division/country:us/state:oh/county:summit/school_district:green_local,green local
ocd-division/country:us/state:oh/county:summit/school_district:hope_academy_brown_st_campus,hope academy brown st campus
ocd-division/country:us/state:oh/county:summit/school_district:hope_academy_university,hope academy university
ocd-division/country:us/state:oh/county:summit/school_district:hudson_city,hudson city
ocd-division/country:us/state:oh/county:summit/school_district:life_skills_center_of_akron,life skills center of akron
ocd-division/country:us/state:oh/county:summit/school_district:life_skills_center_of_north_akron,life skills center of north akron
ocd-division/country:us/state:oh/county:summit/school_district:life_skills_center_of_summit_county,life skills center of summit county
ocd-division/country:us/state:oh/county:summit/school_district:lighthouse_comm_and_prof_dev,lighthouse comm & prof dev
ocd-division/country:us/state:oh/county:summit/school_district:manchester_local,manchester local
ocd-division/country:us/state:oh/county:summit/school_district:nordonia_hills_city,nordonia hills city
ocd-division/country:us/state:oh/county:summit/school_district:norton_city,norton city
ocd-division/country:us/state:oh/county:summit/school_district:portage_lakes,portage lakes
ocd-division/country:us/state:oh/county:summit/school_district:revere_local,revere local
ocd-division/country:us/state:oh/county:summit/school_district:romig_road_community_school,romig road community school
ocd-division/country:us/state:oh/county:summit/school_district:schnee_learning_center,schnee learning center
ocd-division/country:us/state:oh/county:summit/school_district:springfield_local,springfield local
ocd-division/country:us/state:oh/county:summit/school_district:stow-munroe_falls_city,stow-munroe falls city
ocd-division/country:us/state:oh/county:summit/school_district:summit_academy_community_school_for_alt_learners_of_akron,summit academy community school for alt learners of akron
ocd-division/country:us/state:oh/county:summit/school_district:summit_academy_middle_school-akron,summit academy middle school-akron
ocd-division/country:us/state:oh/county:summit/school_district:summit_academy_secondary_-_akron,summit academy secondary - akron
ocd-division/country:us/state:oh/county:summit/school_district:tallmadge_city,tallmadge city
ocd-division/country:us/state:oh/county:summit/school_district:twinsburg_city,twinsburg city
ocd-division/country:us/state:oh/county:summit/school_district:woodridge_local,woodridge local
ocd-division/country:us/state:oh/county:trumbull/school_district:academy_of_arts_and_humanities,academy of arts and humanities
ocd-division/country:us/state:oh/county:trumbull/school_district:bloomfield-mespo_local,bloomfield-mespo local
ocd-division/country:us/state:oh/county:trumbull/school_district:bristol_local,bristol local
ocd-division/country:us/state:oh/county:trumbull/school_district:brookfield_local,brookfield local
ocd-division/country:us/state:oh/county:trumbull/school_district:champion_local,champion local
ocd-division/country:us/state:oh/county:trumbull/school_district:girard_city_school_district,girard city school district
ocd-division/country:us/state:oh/county:trumbull/school_district:howland_local,howland local
ocd-division/country:us/state:oh/county:trumbull/school_district:hubbard_exempted_village,hubbard exempted village
ocd-division/country:us/state:oh/county:trumbull/school_district:joseph_badger_local,joseph badger local
ocd-division/country:us/state:oh/county:trumbull/school_district:l.e.a.d._academy,l.e.a.d. academy
ocd-division/country:us/state:oh/county:trumbull/school_district:l.e.a.r.n._academy,l.e.a.r.n. academy
ocd-division/country:us/state:oh/county:trumbull/school_district:labrae_local,labrae local
ocd-division/country:us/state:oh/county:trumbull/school_district:lakeview_local,lakeview local
ocd-division/country:us/state:oh/county:trumbull/school_district:liberty_local,liberty local
ocd-division/country:us/state:oh/county:trumbull/school_district:life_skills_of_trumbull_county,life skills of trumbull county
ocd-division/country:us/state:oh/county:trumbull/school_district:lordstown_local,lordstown local
ocd-division/country:us/state:oh/county:trumbull/school_district:maplewood_local,maplewood local
ocd-division/country:us/state:oh/county:trumbull/school_district:mathews_local,mathews local
ocd-division/country:us/state:oh/county:trumbull/school_district:mcdonald_local,mcdonald local
ocd-division/country:us/state:oh/county:trumbull/school_district:newton_falls_exempted_village,newton falls exempted village
ocd-division/country:us/state:oh/county:trumbull/school_district:niles_city,niles city
ocd-division/country:us/state:oh/county:trumbull/school_district:southington_local,southington local
ocd-division/country:us/state:oh/county:trumbull/school_district:summit_academy_community_school-warren,summit academy community school-warren
ocd-division/country:us/state:oh/county:trumbull/school_district:summit_academy_warren_middle_and_secondary,summit academy warren middle & secondary
ocd-division/country:us/state:oh/county:trumbull/school_district:trumbull_career_and_tech_ctr,trumbull career & tech ctr
ocd-division/country:us/state:oh/county:trumbull/school_district:warren_city,warren city
ocd-division/country:us/state:oh/county:trumbull/school_district:weathersfield_local,weathersfield local
ocd-division/country:us/state:oh/county:tuscarawas/school_district:buckeye,buckeye
ocd-division/country:us/state:oh/county:tuscarawas/school_district:claymont_city,claymont city
ocd-division/country:us/state:oh/county:tuscarawas/school_district:dover_city,dover city
ocd-division/country:us/state:oh/county:tuscarawas/school_district:garaway_local,garaway local
ocd-division/country:us/state:oh/county:tuscarawas/school_district:indian_valley_local_schools,indian valley local schools
ocd-division/country:us/state:oh/county:tuscarawas/school_district:new_philadelphia_city,new philadelphia city
ocd-division/country:us/state:oh/county:tuscarawas/school_district:newcomerstown_exempted_village,newcomerstown exempted village
ocd-division/country:us/state:oh/county:tuscarawas/school_district:quaker_digital_academy,quaker digital academy
ocd-division/country:us/state:oh/county:tuscarawas/school_district:sandy_valley_local,sandy valley local
ocd-division/country:us/state:oh/county:tuscarawas/school_district:strasburg-franklin_local,strasburg-franklin local
ocd-division/country:us/state:oh/county:tuscarawas/school_district:tuscarawas_valley_local,tuscarawas valley local
ocd-division/country:us/state:oh/county:union/school_district:fairbanks_local,fairbanks local
ocd-division/country:us/state:oh/county:union/school_district:marysville_exempted_village,marysville exempted village
ocd-division/country:us/state:oh/county:union/school_district:north_union_local,north union local
ocd-division/country:us/state:oh/county:van_wert/school_district:crestview_local,crestview local
ocd-division/country:us/state:oh/county:van_wert/school_district:delphos_city,delphos city
ocd-division/country:us/state:oh/county:van_wert/school_district:lifelinks_community_school,lifelinks community school
ocd-division/country:us/state:oh/county:van_wert/school_district:lincolnview_local,lincolnview local
ocd-division/country:us/state:oh/county:van_wert/school_district:van_wert_city,van wert city
ocd-division/country:us/state:oh/county:van_wert/school_district:vantage_career_center,vantage career center
ocd-division/country:us/state:oh/county:vinton/school_district:vinton_county_local,vinton county local
ocd-division/country:us/state:oh/county:warren/school_district:carlisle_local,carlisle local
ocd-division/country:us/state:oh/county:warren/school_district:franklin_city,franklin city
ocd-division/country:us/state:oh/county:warren/school_district:greater_ohio_virtual_school,greater ohio virtual school
ocd-division/country:us/state:oh/county:warren/school_district:kings_local,kings local
ocd-division/country:us/state:oh/county:warren/school_district:lebanon_city,lebanon city
ocd-division/country:us/state:oh/county:warren/school_district:little_miami_local,little miami local
ocd-division/country:us/state:oh/county:warren/school_district:mason_city_school_district,mason city school district
ocd-division/country:us/state:oh/county:warren/school_district:springboro_community_city,springboro community city
ocd-division/country:us/state:oh/county:warren/school_district:warren_county_vocational_school,warren county vocational school
ocd-division/country:us/state:oh/county:warren/school_district:wayne_local,wayne local
ocd-division/country:us/state:oh/county:washington/school_district:belpre_city,belpre city
ocd-division/country:us/state:oh/county:washington/school_district:fort_frye_local,fort frye local
ocd-division/country:us/state:oh/county:washington/school_district:frontier_local,frontier local
ocd-division/country:us/state:oh/county:washington/school_district:marietta_city,marietta city
ocd-division/country:us/state:oh/county:washington/school_district:warren_local,warren local
ocd-division/country:us/state:oh/county:washington/school_district:washington_county,washington county
ocd-division/country:us/state:oh/county:washington/school_district:wolf_creek_local,wolf creek local
ocd-division/country:us/state:oh/county:wayne/school_district:chippewa_local,chippewa local
ocd-division/country:us/state:oh/county:wayne/school_district:dalton_local,dalton local
ocd-division/country:us/state:oh/county:wayne/school_district:green_local,green local
ocd-division/country:us/state:oh/county:wayne/school_district:northwestern_local,northwestern local
ocd-division/country:us/state:oh/county:wayne/school_district:norwayne_local,norwayne local
ocd-division/country:us/state:oh/county:wayne/school_district:orrville_city,orrville city
ocd-division/country:us/state:oh/county:wayne/school_district:rittman_academy,rittman academy
ocd-division/country:us/state:oh/county:wayne/school_district:rittman_exempted_village,rittman exempted village
ocd-division/country:us/state:oh/county:wayne/school_district:southeast_local,southeast local
ocd-division/country:us/state:oh/county:wayne/school_district:triway_local,triway local
ocd-division/country:us/state:oh/county:wayne/school_district:wayne_county_jvsd,wayne county jvsd
ocd-division/country:us/state:oh/county:wayne/school_district:wooster_city,wooster city
ocd-division/country:us/state:oh/county:williams/school_district:bryan_city,bryan city
ocd-division/country:us/state:oh/county:williams/school_district:edgerton_local,edgerton local
