ocd-division/country:us/state:hi/county:hawaii,Hawaii County
ocd-division/country:us/state:hi/county:honolulu,Honolulu County
ocd-division/country:us/state:hi/county:kalawao,Kalawao County
ocd-division/country:us/state:hi/county:kauai,Kauai County
ocd-division/country:us/state:hi/county:maui,Maui County
